Time,Ankle_Angle
0.4857142857142857,-14.810126582278482
0.4866666666666667,-14.810126582278482
0.4876190476190476,-14.810126582278482
0.48857142857142855,-14.810126582278482
0.4895238095238095,-14.810126582278482
0.49047619047619045,-14.810126582278482
0.49142857142857144,-14.810126582278482
0.49238095238095236,-14.810126582278482
0.49333333333333335,-14.810126582278482
0.4942857142857143,-14.810126582278482
0.49523809523809526,-14.810126582278482
0.4961904761904762,-14.810126582278482
0.49714285714285716,-14.810126582278482
0.4980952380952381,-14.810126582278482
0.4990476190476191,-14.810126582278482
0.5,-14.810126582278482
0.5009523809523809,-14.810126582278482
0.5019047619047619,-14.810126582278482
0.5028571428571429,-14.810126582278482
0.5038095238095238,-14.810126582278482
0.5047619047619047,-14.810126582278482
0.5057142857142857,-14.810126582278482
0.5066666666666667,-14.810126582278482
0.5076190476190476,-14.810126582278482
0.5085714285714286,-14.810126582278482
0.5095238095238095,-14.810126582278482
0.5104761904761905,-14.810126582278482
0.5114285714285715,-14.810126582278482
0.5123809523809524,-14.810126582278482
0.5133333333333333,-14.810126582278482
0.5142857142857142,-14.810126582278482
0.5152380952380953,-14.810126582278482
0.5161904761904762,-14.810126582278482
0.5171428571428571,-14.810126582278482
0.518095238095238,-14.810126582278482
0.5190476190476191,-14.810126582278482
0.52,-14.810126582278482
0.520952380952381,-14.810126582278482
0.5219047619047619,-14.810126582278482
0.5228571428571429,-14.810126582278482
0.5238095238095238,-14.810126582278482
0.5247619047619048,-14.810126582278482
0.5257142857142857,-14.810126582278482
0.5266666666666666,-14.810126582278482
0.5276190476190477,-14.810126582278482
0.5285714285714286,-14.810126582278482
0.5295238095238095,-14.810126582278482
0.5304761904761904,-14.810126582278482
0.5314285714285715,-14.810126582278482
0.5323809523809524,-14.810126582278482
0.5333333333333333,-14.810126582278482
0.5342857142857143,-14.810126582278482
0.5352380952380953,-14.810126582278482
0.5361904761904762,-14.810126582278482
0.5371428571428571,-14.810126582278482
0.5380952380952381,-14.810126582278482
0.539047619047619,-14.810126582278482
0.54,-14.810126582278482
0.540952380952381,-14.810126582278482
0.5419047619047619,-14.810126582278482
0.5428571428571428,-14.810126582278482
0.5438095238095239,-14.810126582278482
0.5447619047619048,-14.810126582278482
0.5457142857142857,-14.810126582278482
0.5466666666666666,-14.810126582278482
0.5476190476190477,-14.810126582278482
0.5485714285714286,-14.810126582278482
0.5495238095238095,-14.810126582278482
0.5504761904761905,-14.810126582278482
0.5514285714285714,-14.810126582278482
0.5523809523809524,-14.810126582278482
0.5533333333333333,-14.810126582278482
0.5542857142857143,-14.810126582278482
0.5552380952380952,-14.810126582278482
0.5561904761904762,-14.810126582278482
0.5571428571428572,-14.810126582278482
0.5580952380952381,-14.810126582278482
0.559047619047619,-14.810126582278482
0.56,-14.810126582278482
0.560952380952381,-14.810126582278482
0.5619047619047619,-14.810126582278482
0.5628571428571428,-14.810126582278482
0.5638095238095238,-14.810126582278482
0.5647619047619048,-14.810126582278482
0.5657142857142857,-14.810126582278482
0.5666666666666667,-14.810126582278482
0.5676190476190476,-14.810126582278482
0.5685714285714286,-14.810126582278482
0.5695238095238095,-14.810126582278482
0.5704761904761905,-14.810126582278482
0.5714285714285714,-14.810126582278482
0.5723809523809524,-14.810126582278482
0.5733333333333334,-14.810126582278482
0.5742857142857143,-14.810126582278482
0.5752380952380952,-14.810126582278482
0.5761904761904761,-14.810126582278482
0.5771428571428572,-14.810126582278482
0.5780952380952381,-14.810126582278482
0.579047619047619,-14.810126582278482
0.58,-14.810126582278482
0.580952380952381,-14.810126582278482
0.5819047619047619,-14.810126582278482
0.5828571428571429,-14.810126582278482
0.5838095238095238,-14.810126582278482
0.5847619047619048,-14.810126582278482
0.5857142857142857,-14.810126582278482
0.5866666666666667,-14.810126582278482
0.5876190476190476,-14.810126582278482
0.5885714285714285,-14.810126582278482
0.5895238095238096,-14.810126582278482
0.5904761904761905,-14.810126582278482
0.5914285714285714,-14.810126582278482
0.5923809523809523,-14.810126582278482
0.5933333333333334,-14.810126582278482
0.5942857142857143,-14.810126582278482
0.5952380952380952,-14.810126582278482
0.5961904761904762,-14.810126582278482
0.5971428571428572,-14.810126582278482
0.5980952380952381,-14.810126582278482
0.599047619047619,-14.810126582278482
0.6,-14.810126582278482
0.6009523809523809,-14.810126582278482
0.6019047619047619,-14.810126582278482
0.6028571428571429,-14.810126582278482
0.6038095238095238,-14.810126582278482
0.6047619047619047,-14.810126582278482
0.6057142857142858,-14.810126582278482
0.6066666666666667,-14.810126582278482
0.6076190476190476,-14.810126582278482
0.6085714285714285,-14.810126582278482
0.6095238095238096,-14.810126582278482
0.6104761904761905,-14.810126582278482
0.6114285714285714,-14.810126582278482
0.6123809523809524,-14.810126582278482
0.6133333333333333,-14.810126582278482
0.6142857142857143,-14.810126582278482
0.6152380952380953,-14.810126582278482
0.6161904761904762,-14.810126582278482
0.6171428571428571,-14.810126582278482
0.6180952380952381,-14.810126582278482
0.6190476190476191,-14.810126582278482
0.62,-14.810126582278482
0.6209523809523809,-14.810126582278482
0.621904761904762,-14.810126582278482
0.6228571428571429,-14.810126582278482
0.6238095238095238,-14.810126582278482
0.6247619047619047,-14.810126582278482
0.6257142857142857,-14.810126582278482
0.6266666666666667,-14.810126582278482
0.6276190476190476,-14.810126582278482
0.6285714285714286,-14.810126582278482
0.6295238095238095,-14.810126582278482
0.6304761904761905,-14.810126582278482
0.6314285714285715,-14.810126582278482
0.6323809523809524,-14.810126582278482
0.6333333333333333,-14.810126582278482
0.6342857142857142,-14.810126582278482
0.6352380952380953,-14.810126582278482
0.6361904761904762,-14.810126582278482
0.6371428571428571,-14.810126582278482
0.638095238095238,-14.810126582278482
0.6390476190476191,-14.810126582278482
0.64,-14.810126582278482
0.6409523809523809,-14.810126582278482
0.6419047619047619,-14.810126582278482
0.6428571428571429,-14.810126582278482
0.6438095238095238,-14.810126582278482
0.6447619047619048,-14.810126582278482
0.6457142857142857,-14.810126582278482
0.6466666666666666,-14.810126582278482
0.6476190476190476,-14.810126582278482
0.6485714285714286,-14.810126582278482
0.6495238095238095,-14.810126582278482
0.6504761904761904,-14.810126582278482
0.6514285714285715,-14.810126582278482
0.6523809523809524,-14.810126582278482
0.6533333333333333,-14.810126582278482
0.6542857142857142,-14.810126582278482
0.6552380952380953,-14.810126582278482
0.6561904761904762,-14.810126582278482
0.6571428571428571,-14.810126582278482
0.6580952380952381,-14.810126582278482
0.659047619047619,-14.810126582278482
0.66,-14.810126582278482
0.660952380952381,-14.810126582278482
0.6619047619047619,-14.810126582278482
0.6628571428571428,-14.810126582278482
0.6638095238095238,-14.810126582278482
0.6647619047619048,-14.810126582278482
0.6657142857142857,-14.810126582278482
0.6666666666666666,-14.810126582278482
0.6676190476190477,-14.810126582278482
0.6685714285714286,-14.810126582278482
0.6695238095238095,-14.810126582278482
0.6704761904761904,-14.810126582278482
0.6714285714285714,-14.810126582278482
0.6723809523809524,-14.810126582278482
0.6733333333333333,-14.810126582278482
0.6742857142857143,-14.810126582278482
0.6752380952380952,-14.810126582278482
0.6761904761904762,-14.810126582278482
0.6771428571428572,-14.810126582278482
0.6780952380952381,-14.810126582278482
0.679047619047619,-14.810126582278482
0.68,-14.810126582278482
0.680952380952381,-14.810126582278482
0.6819047619047619,-14.810126582278482
0.6828571428571428,-14.810126582278482
0.6838095238095238,-14.810126582278482
0.6847619047619048,-14.810126582278482
0.6857142857142857,-14.810126582278482
0.6866666666666666,-14.810126582278482
0.6876190476190476,-14.810126582278482
0.6885714285714286,-14.810126582278482
0.6895238095238095,-14.810126582278482
0.6904761904761905,-14.810126582278482
0.6914285714285714,-14.810126582278482
0.6923809523809524,-14.810126582278482
0.6933333333333334,-14.810126582278482
0.6942857142857143,-14.810126582278482
0.6952380952380952,-14.810126582278482
0.6961904761904761,-14.810126582278482
0.6971428571428572,-14.810126582278482
0.6980952380952381,-14.810126582278482
0.699047619047619,-14.810126582278482
0.7,-14.810126582278482
0.700952380952381,-14.810126582278482
0.7019047619047619,-14.810126582278482
0.7028571428571428,-14.810126582278482
0.7038095238095238,-14.810126582278482
0.7047619047619048,-14.810126582278482
0.7057142857142857,-14.810126582278482
0.7066666666666667,-14.810126582278482
0.7076190476190476,-14.810126582278482
0.7085714285714285,-14.810126582278482
0.7095238095238096,-14.810126582278482
0.7104761904761905,-14.810126582278482
0.7114285714285714,-14.810126582278482
0.7123809523809523,-14.810126582278482
0.7133333333333334,-14.810126582278482
0.7142857142857143,-14.810126582278482
0.7152380952380952,-14.810126582278482
0.7161904761904762,-14.810126582278482
0.7171428571428572,-14.810126582278482
0.7180952380952381,-14.810126582278482
0.719047619047619,-14.810126582278482
0.72,-14.810126582278482
0.7209523809523809,-14.810126582278482
0.7219047619047619,-14.810126582278482
0.7228571428571429,-14.810126582278482
0.7238095238095238,-14.810126582278482
0.7247619047619047,-14.810126582278482
0.7257142857142858,-14.810126582278482
0.7266666666666667,-14.810126582278482
0.7276190476190476,-14.810126582278482
0.7285714285714285,-14.810126582278482
0.7295238095238096,-14.810126582278482
0.7304761904761905,-14.810126582278482
0.7314285714285714,-14.810126582278482
0.7323809523809524,-14.810126582278482
0.7333333333333333,-14.810126582278482
0.7342857142857143,-14.810126582278482
0.7352380952380952,-14.810126582278482
0.7361904761904762,-14.810126582278482
0.7371428571428571,-14.810126582278482
0.7380952380952381,-14.810126582278482
0.7390476190476191,-14.810126582278482
0.74,-14.810126582278482
0.7409523809523809,-14.810126582278482
0.741904761904762,-14.810126582278482
0.7428571428571429,-14.810126582278482
0.7438095238095238,-14.810126582278482
0.7447619047619047,-14.810126582278482
0.7457142857142857,-14.810126582278482
0.7466666666666667,-14.810126582278482
0.7476190476190476,-14.810126582278482
0.7485714285714286,-14.810126582278482
0.7495238095238095,-14.810126582278482
0.7504761904761905,-14.810126582278482
0.7514285714285714,-14.810126582278482
0.7523809523809524,-14.810126582278482
0.7533333333333333,-14.810126582278482
0.7542857142857143,-14.810126582278482
0.7552380952380953,-14.810126582278482
0.7561904761904762,-14.810126582278482
0.7571428571428571,-14.810126582278482
0.758095238095238,-14.810126582278482
0.7590476190476191,-14.810126582278482
0.76,-14.810126582278482
0.7609523809523809,-14.810126582278482
0.7619047619047619,-14.810126582278482
0.7628571428571429,-14.810126582278482
0.7638095238095238,-14.810126582278482
0.7647619047619048,-14.810126582278482
0.7657142857142857,-14.810126582278482
0.7666666666666667,-14.810126582278482
0.7676190476190476,-14.810126582278482
0.7685714285714286,-14.810126582278482
0.7695238095238095,-14.810126582278482
0.7704761904761904,-14.810126582278482
0.7714285714285715,-14.810126582278482
0.7723809523809524,-14.810126582278482
0.7733333333333333,-14.810126582278482
0.7742857142857142,-14.810126582278482
0.7752380952380953,-14.810126582278482
0.7761904761904762,-14.810126582278482
0.7771428571428571,-14.810126582278482
0.7780952380952381,-14.810126582278482
0.7790476190476191,-14.810126582278482
0.78,-14.810126582278482
0.780952380952381,-14.810126582278482
0.7819047619047619,-14.810126582278482
0.7828571428571428,-14.810126582278482
0.7838095238095238,-14.810126582278482
0.7847619047619048,-14.810126582278482
0.7857142857142857,-14.810126582278482
0.7866666666666666,-14.810126582278482
0.7876190476190477,-14.810126582278482
0.7885714285714286,-14.810126582278482
0.7895238095238095,-14.810126582278482
0.7904761904761904,-14.810126582278482
0.7914285714285715,-14.810126582278482
0.7923809523809524,-14.810126582278482
0.7933333333333333,-14.810126582278482
0.7942857142857143,-14.810126582278482
0.7952380952380952,-14.810126582278482
0.7961904761904762,-14.810126582278482
0.7971428571428572,-14.810126582278482
0.7980952380952381,-14.810126582278482
0.799047619047619,-14.810126582278482
0.8,-14.810126582278482
0.800952380952381,-14.810126582278482
0.8019047619047619,-14.810126582278482
0.8028571428571428,-14.810126582278482
0.8038095238095239,-14.810126582278482
0.8047619047619048,-14.810126582278482
0.8057142857142857,-14.810126582278482
0.8066666666666666,-14.810126582278482
0.8076190476190476,-14.810126582278482
0.8085714285714286,-14.810126582278482
0.8095238095238095,-14.810126582278482
0.8104761904761905,-14.810126582278482
0.8114285714285714,-14.810126582278482
0.8123809523809524,-14.810126582278482
0.8133333333333334,-14.810126582278482
0.8142857142857143,-14.810126582278482
0.8152380952380952,-14.810126582278482
0.8161904761904762,-14.810126582278482
0.8171428571428572,-14.810126582278482
0.8180952380952381,-14.810126582278482
0.819047619047619,-14.810126582278482
0.82,-14.810126582278482
0.820952380952381,-14.810126582278482
0.8219047619047619,-14.810126582278482
0.8228571428571428,-14.810126582278482
0.8238095238095238,-14.810126582278482
0.8247619047619048,-14.810126582278482
0.8257142857142857,-14.810126582278482
0.8266666666666667,-14.810126582278482
0.8276190476190476,-14.810126582278482
0.8285714285714286,-14.810126582278482
0.8295238095238096,-14.810126582278482
0.8304761904761905,-14.810126582278482
0.8314285714285714,-14.810126582278482
0.8323809523809523,-14.810126582278482
0.8333333333333334,-14.810126582278482
0.8342857142857143,-14.810126582278482
0.8352380952380952,-14.810126582278482
0.8361904761904762,-14.810126582278482
0.8371428571428572,-14.810126582278482
0.8380952380952381,-14.810126582278482
0.839047619047619,-14.810126582278482
0.84,-14.810126582278482
0.840952380952381,-14.810126582278482
0.8419047619047619,-14.810126582278482
0.8428571428571429,-14.810126582278482
0.8438095238095238,-14.810126582278482
0.8447619047619047,-14.810126582278482
0.8457142857142858,-14.810126582278482
0.8466666666666667,-14.810126582278482
